625	1	a	18 people have been tested for COVID 19 in Windsor-Essex. They've all tested negative, but #Windsor Regional Hospital is preparing for the day that changes. #sxont
6041	1	a	Re-upping the story we did back in Feb on the unease among Bangladeshi migrant workers in Singapore over coronavirus. Now their worst fears have come true - nearly 20,000 workers quarantined in cramped, unsanitary dorms quickly becoming virus hotbeds
907	1	a	Nurses are heroes of this pandemic, #INMO deserve our gratitude: #NHS nurse dies of coronavirus at hospital where she worked
6390	1	a	A parent at PS 58 in Carroll Gardens is a confirmed COVID-19 case, but   won't let them close (just as at PS 107 on Friday). There are very likely undetected cases in many if not most schools. If you can (and many can't), I urge you to keep your kids home tomorrow.
1955	0	a	The seven Chinese medical experts from China who had arrived in Cambodia in providing advices to their Cambodian counterparts to fight the #Covid19 effectively in late March returned to China on April 7 after completing their mission in Cambodia, local news
7940	1	a	Farah and Mohammad Toutounchian just returned from a cruise that ended with them being quarantined. Both got COVID-19 and spent a month in the hospital before they tested negative, twice. #tarzana #covd19 #covid_19 #coronavirus #princesscruises #princesscruise #virus #recovered
5017	0	a	Pakistan is keeping #ChineseVirus Infected persons in open tents in Balochistan, even if the person is of other state. This biological warfare can bring doom to Pak. Infiltration into #KashmirCovid19 is a bigger threat now than ever.
3473	0	a	Governor of Georgia claims he just found out that the Coronavirus can be spread by people showing no symptoms. What? - The Immoral Minority #Bullshit #BloodOnKempsHands #WrongfulDeath lawsuits are coming.
3228	0	a	"A GP, who is also working for the #Walsall Covid-19 Assessment Hub, said he ""could cry"" after arriving at work to see rubbish fly-tipped on the surgery car park"
809	1	a	Possible Michelle.. We had a #COVID19 case in Malaysia.. Case 9, infected while at the Singapore Conference (20-22 Jan), positive by 4 Feb.. given symptomatic Rx, and was negative by 17 Feb. From Sx till remission, around 13 days.
3651	0	a	In the Netherlands, thieves have stolen Vincent Van Goghs Spring Garden painting from the Singer Laren museum, which was closed due to the coronavirus pandemic. The painting, which was on loan from the Groninger Museum, has been added to the Interpols list of stolen artworks.
7102	0	a	Moleculin Bio +15% premarket on filing new patent for Covid-19 drug candidate - Seeking Alpha
6545	0	a	Wounded Knee, SD - The SIOUX NATION Tribes take measures to slow spread of new #Coronavirus Native American tribes across the country are pressing the Federal Government for more resources to prevent the spread of the new coronavirus
1642	1	a	In Istanbul aglayan Justice Palace the judge's spouse tested positive for coronavirus After the judge of the sixth Court of Peace in alayan, B.L.'s thirty five years old banker spouse tested positive for coronavirus, court staff and and the judge are quarantined.
5964	1	a	Two Indonesian nationals have tested positive for #COVID19 in Telangana. Total number of positive cases in the sate has reached 19: Dr. Shankar, Superintendent, Govt Fever Hospital (ANI) #CautionYesPanicNo #COVID19India #CoronavirusOutbreakIndia
3778	0	a	"Health Ministry official says math. models (factoring death rate and number of serious cases) produce estimate that actual number of GR infections is 2,000-3,000 ""with a high degree of uncertainty."" #Greece #Covid_19"
4399	0	a	"Radio news updates on Coronavirus and am sipping tea with my daughter, check no coast then she says, ""Babakho if Power FM sends you to China don't go. I don't want you to die"". I can't stop laughing, even my kids know ngithanda izindaba. On the real, it feels good to be loved."
593	0	a	Govt of India has launched an application called Aarogya Setu that does the work of tracking coronavirus cases and lets users know if they are near to an infected person. It has been developed by the Ministry of Electronics and Information Technology. #PMModi #StayHome
1832	1	a	#CoronaVirusUpdate : Mauritania, a country in West Africa, is the second country to get free of coronavirus. 1 death and 6 cured .
7974	0	a	Day 22: Spanish coronavirus lockdown URBAN BIRDER CHALLENGE! Let me know your best sightings over Mon & Tues in Cleveland (Ohio), Madrid & Bristol Im on Zoom at 4.30pm BST Thursday 9th April for an Urban Birding Q&A  #lockdownbirding
7487	0	a	They need to stop scaring the sh!t out of people and report the actual recoveries too #CoronaVirus #PanicBuying
3189	1	a	NEW: Massachusetts announces its first death from the coronavirus -- a man in Suffolk County in his 80s who had already been hospitalized from pre-existing conditions. #coronavirus #COVID19
1570	1	a	The latest UK #CoronaUpdate is that of 195k tested for #Covid_19 so far, 47,806 are positive - up from 41,903 yesterday. Sadly 4,934 have died, up from 4,313 yesterday. With these significant increases, Do Please observe corona lockdown measures... #COVID19Pandemic
238	1	a	27-year-old Leilani Jordan died of COVID-19 after working at a grocery store which failed to provide her gloves or hand sanitizer. Grocery clerks are essential workers and MIUST be treated by their employers, the government, and their customers as such.
4942	1	a	COLUMBIA, S.C. (WMBF)  South Carolina Gov. Henry McMaster is expected to discuss two presumptive cases of coronavirus in South Carolina on Saturday.
7309	1	a	Germany/France/Italy/Spain/UK have population about equal to US but are a couple weeks ahead on the Covid curve. They have 554K cases versus our 401K. But they have 50K deaths vs our 12.8K. Part is an older population; but expect deaths to keep on going after new cases decline.
7328	1	a	A Starbucks in Seattle, a shiva in Rockville, a conference in Boston. Suddenly #COVID19 is everywhere and yet the cdc says 300 cases.
6464	0	a	Airlines, embassies, consolates, high commissions, schools, universities, & local state authorities were there to answer most of the questions that ppl are seeking to have others answer for them. #COVID19 restrictions were activated over a week ago. Why wait for the last minute?
7485	0	a	#SomeGoodNews: Flex MBA'22 bulldog cohort planned to volunteer at the Capital Area Food Bank. Instead, they pulled together $1,600 in donations (4K meals) for those affected by #COVID19. Our MBA community has nearly doubled that! #MagisInMotion
2265	0	a	Before I go to bed. Recommend me some Lio Fotia Fan art accounts for me to follow, okay? Because this Coronavirus quarantine is boring me. Thanks.
2078	1	a	The last patient of the coronavirus in Huhan province(yellow) recovered and got discharged. It's the 8th province that get rid of the #COVID2019 in #China.
965	0	a	Deputy for health in Zahedan said yesterday positive cases/deaths from #coronavirus have doubled & social distancing must remain. Hours later Rouhani said things here were condition white. In truth theyre always condition red. From community member in Sistan & Baluchestan
1313	1	a	Boston Mayor Marty Walsh says there are 2,035 confirmed cases of #COVID19 in Boston, up 158 from yesterday. 4 more people have died, bringing the total to 19 deaths within the city limits.
7672	1	a	Quit fearmongering & spreading fake news on social media -It may be a harmless prank to you but for many it isnt. #NorvicHospital in #Nepal hasnt had a single case of COVID-19 as per their press release. Precautions are being taken & lets not create panic based on speculation.
5766	0	a	Starbucks sees early recovery in China, no signs of coronavirus impact on U.S. sales #Starbucks
6077	0	a	NEW: As   calls for a time out on negative ads Democrat   releases a blistering 2-minute digital spot saying   Mitch McConnell's actions surrounding the #coronavirus pandemic leaves 'blood on his hands.'  #KYSen
3256	1	a	March 1st there were 8.5k confirmed positives for covid 19. Today ( March 21) 3 weeks later ... there are 300,000. Thats 3500% increase in positives. So many are in denial. There is no sign of it slowing.
4251	0	a	18:43 Free Speech China 50 cent party Surveilled citizens work w/ CCP to spread propaganda. Li Wenliang, Doctor, Whistleblower, died from #COVID19 after trying to warn the world. 95% infection reduction rate if he wasnt silenced. #FreedomOfSpeech
6342	0	a	For many, price gouging investigations present fertile ground, and can grab headlines. If you offer any product or service for sale or lease to a consumer during the COVID-19 emergency declarations, here are some things you need to know:
6338	0	a	We must understand that the Trump administration is to blame for the testing issues. Thats the executive branch in inaction. Trump gutted cdc pandemic response. He has to own this Covid19 outbreak in America. Containment is only possible if you know who has the virus.
4673	0	a	This is terrifying. And this is why I stand by keeping the hospital ship and Javitz Center for non-COVID cases. People are already terrified to call 911 in NYC bc of nosocomial infection risk, meaning the rate of late medical intervention is rising. This is a lethal combo
7026	1	a	NEWS: A permanent memorial is going to be set up at the #Kent hospital where nurse Aimee O'Rourke worked and died. The 39-year-old mum-of-three caught #coronavirus after treating patients #kmfmnews
5648	1	a	#Atlanta #GEORGIA Health officials: Possible third coronavirus case in Georgia
2025	1	a	24,000+ cases out of 12 million people in Pennsylvania. I have a statistically greater chance of dying on the way to the supermarket to panic buy toilet paper than catching COVID-19.
5358	1	a	Meanwhile, PH112 is the 27th recovery: a 41-year-old Filipino from Makati with travel history to Japan and exposure to known COVID-19 cases. Was confirmed positive March 14 and discharged March 21, asymptomatic with one negative result. |
984	0	a	56% of Californians are going to get COVID-19?!?!?! Lets break that down: CA population: 39,560,000 million x .56 = 22,153,600 people infected x 0.02 (low estimate) mortality = 443, 072 DEATHS IN CALIFORNIA ALONE. This can NOT be happening.
4377	1	a	If Kenny Dalglish can survive managing Christian Poulsen and Paul Konchesky, Coronavirus doesnt stand a chance. Hope Kenny gets a speedy recovery. #YNWA
2310	0	a	The National Emergencies Trust has raised almost 11m in a week for its coronavirus emergency appeal, the organisation has announced. The first 2.5m will be allocated to 46 community foundations across the country via the UK Community Foundations network
813	0	a	In OECD countries. the mortality rate for SARS-CoV-2 (1.3%) is not significantly different from that for common coronaviruses identified at the study hospital in France (0.8%; P=0.11). Four common coronaviruses are in current circulation and cause millions of cases worldwide...
7333	1	a	#Covid19|The house of Dr. Marwa in Karbala, who has treated #Corona patients, was infected& quarantined with her family except the father, who was(-ve).Their reward from the neighbors and the police was placing a concrete block in front of their house to imprison the father.
655	0	a	Boss, don't compare a normal country with Zimbabwe. What was centralised about DJ Biscuit ghosting in at ZBC late at night to announce coronavirus case when some newspapers had gone to bed? It's deceptive, it's secretive, it's very abnormal!
2237	0	a	Happy birthday Mam  A report released last year by the National Crime Records Bureau said Indias prisons are extremely overcrowded, & have been for a long time. Such places are highly risky for COVID-19 outbreaks. #SafetyFromCoronaToPrisoners
3554	1	a	#Coronavirus update from the Maldives: another Maldivian national who arrived from the UK has been tested positive for #Covid19. There has been 18 positive #covid19 cases in the Maldives, out of which 13 have recovered.
6985	1	a	#CoronaUpdate of #Madhubani Travellers in distt. - 4764 Total person in Home quarantine - 4145 No of person monitored today -4003 Sample collected today - 11 Coronavirus test negative till today - 63 Result awaited - 15 #BreakTheChain
1030	0	a	My father died in 1984 and my mother died in 2005. I guess I need to contact the vital records department and let them know that both my parents died from #COVID19. NVSS - COVID-19 Alerts and Information  via
2951	1	a	Covid19 India Update : Nurses who tested + #Covid_19 have been shifted hospital frm their quarters in Vile Parle, two of infected doctors are admitted in SevenHills & 1in SL Raheja Hospital. Swab samples of more than 270 hospital staff and some patients have been sent for tests
5557	0	a	President Trump ordered General Motors on Friday to make ventilators for U.S. hospitals treating COVID-19 patients10 days after the company said it was already rushing to make the devices  by    via
4881	1	a	There are 44 confirmed cases in Haringey, out of a local population of 270,624 ( in one day 12 more people confirmed #Covid_19 in my area   )
123	1	a	The infographic shows the spread of #COVID19 outside of China. #Ireland has 683 confirmed cases with three deaths. Brave healthcare works, volunteers, communities are giving everything to contain the virus and assist each other in this difficult moment. Source: BBC, JHU
3231	1	a	#BREAKING: Utah confirms first case of #Covid19 (#Coronavirus). A 60-year-old Davis County, Utah. resident.
7177	0	a	"OVERWORKED AND UNDER PLAGUE: Eric was a construction electrician at an Intel production facility in Arizona. He's asthmatic, and after COVID19 cases appeared on his job site, he quit over fears for his health. ""No one should be sacrificed for profit."""
6777	1	a	17 new #COVID19 positive cases detected since 9 PM last night, taking the total positive cases in the state to 40. Most of these people are those who had attended religious meeting in Delhi or are the contacts of those who attended: Director, Health&Family Welfare, Andhra Pradesh
1211	0	a	Americans likely won't begin to see direct payments from the coronavirus #stimulusbill until at least Apr 13+it could take 20 wks 4 all the checks 2 B mailed, Trump admin officials told lawmakers, according to a House Dem memo obtained by CNN  #covid19
3455	1	a	#COVID19 in Gaza.  Palestinian Ministry of Health announces that there're 2 patients tested positive for #Corona and they're in quarantine now.
5244	0	a	"JUST ANNOUNCED:   launches ""Focus Movie Mondays"" and will livestream movies on their Facebook page every Monday for free beginning April 6. Audience members can even donate to   #COVID19 Response Fund from #FocusFeatures' page."
7060	1	a	Interesting 2 #COVID19 cases just announced in #BrowardCounty I took this picture last Friday outside ER room at Memorial Regional Hospital. #Florida
5202	0	a	Some MD's are using Oral (hydroxy)chloroquine Plus azithromycin to treat #COVID19 patients w/ success. The drugs are readily available. Another one, remdesivir, is still investigational & being used at select hospitals - it's given IV (intravenously) once daily for 5 days. 1 of 2
578	1	a	(CNET News):#Coronavirus updates: Cases spread across US as global total tops 100,000 - #CNET : Here's the latest on the COVID-19 outbreak, with the coronavirus spreading to Pennsylvania, Indiana, Minnesota, Kentucky and Hawaii ..
4340	0	a	Data from Korea shows highest rate of #COVID2019 infection in 20s which is an anomaly (Korea is an ageing population). I suspect similar trend in UK etc. Many younger folks may be thinking this pandemic does not affect them but please understand we all have to play part...
7179	0	a	GA Dept Public Health Update - more details are available on the site about #covid19ga deaths -  The growing number of deaths in light of cases is concerning. I'm inclined to think Georgia is grossly understating cases.
3483	0	a	Hi from Sydney!  Were just coming out of summer. Sunny days this week and max temps of about 25-30 C (77-86 F). COVID cases doubling about every 3.5 days at the moment. I dont think summers got your back in this one.
2082	1	a	Larry Edgeworth, a longtime employee of   who worked out of the equipment room at the network's 30 Rockefeller Plaza headquarters in New York City, died Thursday after testing positive for #coronavirus. #Covid_19 #CoronaCrisis
133	0	a	Coronavirus world map: which countries have the most cases and deaths?
661	0	a	Why dont #Cuomo an #blasio use the field in old yankee stadium an start preparing set up these spaces #Covid_19 an start saving lives an more testing #TRMS #Maddow learn from each other
5234	1	a	COVID-19: U.S. at a Glance* * Total cases: 164 * Total deaths: 11 * States reporting cases: 19 * Data include both confirmed and presumptive positive cases of COVID-19 reported to CDC or tested at CDC since January 21, 2020, with the exception of testing results for persons
4730	0	a	(Mail Online):How #Cheltenham #Festival has become a hotspot for coronavirus cases : The world-famous Cheltenham racing festival in Gloucestershire went ahead last month despite fears over the spread of the virus which was then ..
1330	1	a	Disheartening and Unfortunate! #Moradabad: Some people pelted stones at medical team & police which had gone to escort family members of a person who died of #COVID19 here to a quarantine facility in. Policemen, doctors were injured. (ANI) #CoronavirusOutbreak #Violence
6213	0	a	Some measures announced by the Rt. Hon   yesterday 20 March in a bid to prevent #coronavirus spread in Nepal. Stay safe, stay positive, help prevent spread of #Covid_19 Follow the advice only from the authentic sources!
4329	0	a	Good to hear you in today's news and for Q&As. It was particularly interesting yesterday with the report on China with National ID cards that are linked to mobile phones & detect peoples' movements & if they are infected with Covid-19 and distancing to others.
5536	0	a	3 What is fundamentally wrong w the system if #Trump, the DUMBEST MAN ALIVE, holds the HIGHEST OFFICE? #Treason & other crimes, deaths = no actions 2 stop #coronavirus spread didn't #RemoveTrump Are we waiting 4 the US collapse #VoteBlueNoMatterWho #TrumpIsAnIdiot #BlueWave
7078	0	a	"Kentucky   confirms   employee died over weekend - UPS didn't provide additional details on the employee's death: ""We are not identifying him and are not confirming cases of coronavirus due to medical privacy concerns,"""
7783	1	a	NISRA stats are based on info provided on the death certificate and, as such, will differ from the daily updates provided by   NISRA reports 157 COVID-19 deaths up to 10th April compared to 118 reported by the PHA.
7350	1	a	It took a month from the first #COVID19 death in the US to reach 1,000 deaths. In a single day yesterday, we topped that number of deaths.
5544	0	a	LNP cal it the coronavirus suppliment, this will be economic shutdown til 2040, do they think that, one year of over 900 times spending on GDP will be a recovery in 2022 , #auspol lNP not only delusional but not even on the right page as the rest of australia
2910	1	a	71 people have died because of Coronavirus in the U.K. Government chief medical adviser says it will be a result of that figure is kept below 20,000. Seems a bit high that.
1181	0	a	Anyone else feel like the first week of isolation went ok but this week... just got real! Hows everyone holding up, we hope youre all keeping safe, well & staying positive? #wigan #business #networking #COVID19
7825	0	a	FIT,   &   appeal to international & national organizations/institutions to include independent/freelance interpreters/translators in economic, social, tax & other measures to alleviate the severely negative impact of the #COVID19 crisis #1nt #proterps #xl8
4174	1	a	For real?! Im in Tallahassee & didnt know he was here. Just confirmed 2 cases of Coronavirus at the Capitol. I wonder if that had anything to do with it or if its just Al?!
7978	0	a	Irelands Taoiseach agrees to work with the countrys health service during #COVID19. Trump during #COVID19 : New fon. Who dis?
2114	1	a	#BreakingNews: A 45 year old healthcare worker is among the two latest cases of Covid-19 Coronavirus in Jamaica, pushing the national total to 36. . Additional results received at 9:00 p.m Sunday from the National
37	0	a	The LSS CHOICES crisis hotline is available to help anyone experiencing #domesticviolence in Franklin County. Call 614-224-4663 24/7 Love shouldn't hurt. #lssnetworkofhope Experts fear domestic violence cases could rise during coronavirus outbreak
1516	0	a	"Moderna to Use New mRNA Technology to Develop Coronavirus Vaccine - The Vaccine Reaction  ""In a public-private partnership with NIH, Moderna, Inc. is using an experimental mRNA technology to develop a vaccine."""
1727	1	a	And #Florida announced three new #coronavirus cases. They include a man who was at an EMS conference in Tampa last week that boasted networking with 4,600 people from around the world and invited nurses, EMTs, paramedics and other first responders.
7448	1	a	Sharing this story from GMA News: Title : Taguig-based Deloitte Philippines confirms employee tested positive for COVID-19 URL Link :
2551	1	a	Madagascar confirms its first 3 Coronavirus cases as Europe continues to spread the virus in Africa. 3 individuals from France with 2 French nationals testing Covid-19.
598	1	a	ItalyWow As #Italys #coronavirus infections ticked above 400 cases & deaths hit the double digits, the leader of the governing Democratic Party posted a pic of himself clinking glasses for an aperitivo in Milan, urging ppl not to change our habits.
6850	1	a	The East Side Health District  which is responsible for East St. Louis, Canteen, Centreville and Stites  reported its first death from COVID-19, an older female with previous underlying health conditions, on Monday, April 6. It reports 23 positive tests to date.
890	0	a	An Isolation facility has been established at the Makoi Maternity Hospital in Nasinu. The facility will be used for COVID-19 positive children and pregnant mothers who go into labour. #FBCNews #FijiNews #Fiji #FJUNITED #COVID19 More:
7339	1	a	First case of coronavirus in Hawaii, is confirmed by Gov. Ige. Person is a former passenger from the Grand Princess cruise ship. I still wonder if Hawaii has undetected cases from the Japanese couple who visited Hawaii and then were diagnosed in Japan.
2568	0	a	COVID-19 Graphs for 3/30/2020. Is it too early to see curve bends in NY or are there test result delays? New detailed Ohio graph as new cases enter each stage. Note that there are time lapse delays as cases move from stage to stage.
7866	0	a	This coronavirus is scary. But the 1347 Black Death killed 1/3 of Byzantium population. Morbid And there was political maneuvering for power in Constantinople during the Black Death. Sounds familiar... but dont politicize it please
434	1	a	The number of hospital deaths from coronavirus has surged past the 10,000 mark in the UK, casting a grim shadow over our muted Easter celebrations - read the latest in Philip Evans' Isolation Diary... #lymeonline #lymeregis #dorset #selfisolation #blog
3233	1	a	Remember, when you see 953 deaths in the last 24 hours - one of the highest numbers posted by any country during the #COVID19 pandemic - that the UK is still not including deaths in the community Anecdotally, a paramedic tells me that they are seeing a lot of at-home deaths too
939	1	a	1/2 Some good news and some bad news , new record in testing yesterday 45k test performed yesterday. Washington State recovery rates are increasing , 94% of test are negative , above the current national avg of 89% . #COVID19 #COVID19US #coronavirus #CoronaVirusUpdate
5584	1	a	BREAKING: A Davis County resident has been diagnosed with COVID-19. Officials say the case doesn't indicate community spread of the coronavirus in Utah.
7897	0	a	Please can you explain why we are being told the death rate from #Covid19 is likely to be 1%, or possibly 1-3%, when in Italy it is 5% (200 dead, 4000 cases)? Not being flippant - genuine question! Thanks. #coronavirusUK #health #FactsMatter
6432	0	a	6 weeks ago. Read in full. Pneumonia death recorded as viral pneumonia not attributed to covid-19. Immediate cremation. Safe bet there are hundreds more cases like this; CCP is hiding evidence. Chinese government orders virus corpses burned immediately
5513	0	a	We will be on 130000+ confirmed Conona case afte a month Situation can be more worse than this bc Pakistan isn't stable as Italy #Covid_19
1807	1	a	Air Canada flights between Vancouver and Cranbrook will soon be suspended, starting April 1st. And 40 new COVID-19 cases were confirmed in British Columbia yesterday. These stories and more in The Drive Morning News.
2409	1	a	At least two people have died of COVID-19 in Lauderdale County, which has 65 cases as of Monday. Neshoba County has 9 cases. Newton County has seven. Clarke and Kemper counties have 5 cases each.
2816	1	a	Andy Cohen of Watch What Happens Love has tested positive for the Coronavirus. He posted via Instagram, After a few days of self-quarantine, and not feeling great, I have tested positive for Coronavirus.....
7120	1	a	Myah Ward: White House reporter suspected to have coronavirus, WHCA says via
6318	0	a	#BayelsaAgainstCovid19 As a matter of urgency, the BYSG should immediately set up a covid19 test and isolation center in Yenagoa, especially to test travellers coming in from other states. Most importantly those state with confirmed cases of the covid-19 pandemic.
4408	0	a	Khamenei entertains the possibility that the Americans infected Iran with the Coronavirus and that their offers of aid will be used by their intelligence agencies to ensure their bioweapon succeeds. |
5465	0	a	And here's how the spread of #COVID19 compared in Alberta to the rest of Canada. **The province updated some numbers today, making AB's curve steeper than it appeared yday** Infographic: Growth of COVID-19 Cases -  #COVID19AB #YEG #YYC
3040	0	a	Local nonprofits that help people in our community are feeling the pressure of coronavirus restrictions, including Trinity Life Ministry. But there are ways you can help...including bringing your spring cleaning items to their door.
5917	1	a	Bill Kelly is a 95-year-old World War II veteran. Two weeks ago, he was diagnosed with coronavirus. Now, he's fully recovered.
3134	1	a	The New Orleans Mardi Gras group ravaged by COVID-19: Four members of the Zulu Social Aid and Pleasure Club are killed by coronavirus, two die of 'unknown causes' and 20 others test positive
4696	1	a	SAN DIEGO COUNTY March 30: Two employees at the Sprouts Farmers Market on El Camino Real in Carlsbad have tested positive for COVID-19, according to the company. The individuals were last in the store on March 15 and 17, respectively.
7902	0	a	One of Putin's major objectives has been 2 delegitimize the US government, #Coronavirus IS doing that. We've all known Trump & GOP 2 just B willing patsies in Russian agenda of active measures. They've fkd w/jobs & economy, next SS & Medicare; ah but 1st kill off the less heathy.
3765	1	a	Oldest #CoronaVirus patients in #Kerala, 93-yr-old & 88-yr-old couple discharged after full recovery from #COVID19 at Kottayam Medical College today; the aged couple from Ranni, Pathanamthitta infected after coming into contact with their son&his family who returned from #Italy.
6857	0	a	"""Mississippi is the Southern state with the most confirmed Covid-19 cases on a per capita basis."" no per capita basis used for FL. Can make much more hay from that stat for MS. disappointed in   who is usually the sane one compared to"
1788	0	a	"The LIBERAL MEDIA DOESNT SEEM TO UNDERSTAND that THE PEOPLE NEED HOPE, not constant death tolls & nitpicking the #POTUS    ""Girl,15, kills herself after 'struggling to cope with pressure of stay-at-home orders' amid #coronavirus lockdown """
3277	0	a	The 7 Best COVID-19 Resources Discovered So Far. The Visual Capitalist team curated a list of quality information on the virus and its impact. Fact-driven, reliable sources. #covid19be #factsmatter #coronavirus   #coronavirusupdates #covid2019
3057	1	a	JUST IN: Seattle Starbucks closed after employee tests positive for coronavirus Store located at 1st Ave and University St.
5359	1	a	Todays announcement of a #coronavirus (COVID-19) case in Minnesota is cause for concern but not cause for panic. We all have a role to play in keeping our community healthy. If you or a loved one are exhibiting symptoms, call the MN Dpt of Health #COVID19 Hotline: 651-201-3920
1272	0	a	So Bhutan can contri. for #Covid19 but rogue nation Pakistan plays dirty politics in dis serious situation too !
295	0	a	If this doesnt anounce e arrival of #coronavirus in Zim i dont kno wat else wil My suspicion is the GP or wateva can now be obtained fraudulently. Can it be a coincidence that a person from china dies from #COVID19 related symptoms but test -ve Smthng wrong w our lab tests?
5543	1	a	On average about 19000 people die in New Mexico each year. So far, we have 31 deaths attributed to covid19. The numbers dont support this level of panic and fear. Reopen New Mexico and lets get back to work. This isnt a dictatorship.
6549	0	a	CNN's Camerota appears shocked after hearing Trump supporter say she doesn't even believe coronavirus exists
1074	1	a	Post: Italy records 969 coronavirus deaths dashing hopes of turnaround: Country also becomes second to overtake China in terms of total number of infections  #Blaqsbi #blackwoman #Italyrecords #coronavirusdeaths #deathsdashing
4137	0	a	Actually,   Americans are more likely to delay the #coronavirus pandemic here in the US from plateauing if they stand togetherlike you did with several infected people when you attended Louisvilles Speed Art Museum charity ball on March 7.
7411	1	a	May confirmed case na ng covid sa deloitte which is in bgc and nasa tapat lang ng branch namin. Just a few steps away from where I'm working. Ma im scared
2280	1	a	I fixed it for you guys   20 deaths (which are not African nationals), and 600 coronavirus cases have been confirmed across Africa, a continent of 1.2 billion people But the virus is still failing to spread.
4985	0	a	.  #COVID19 puts incarcerated people at high risk, particularly those in solitary confinement. The NY #HALTsolitary Act will save lives, stop the spread and save New York valuable dollars. Help us spread the word & text HALT to 66539 to urge Gov Cuomo to save lives!
179	1	a	There are 193,000 people walking this planet who have recovered from Covid-19. Immune, they are like Demi gods who stride confidently as the rest of us cower.
1241	0	a	A hedge fund pioneer is betting the coronavirus sell-off is a temporary setback that will soon give way to higher rates and a recovery in stocks  via
6426	1	a	This is the first case of a White House staffer being tested positive for the deadly virus. Last week, Trump had tested for the coronavirus but the result was negative. #WhiteHouse #Coronavirus
3590	0	a	Some good news in NY is that # of patients discharged is increasing. Gov Cuomo said at today's press briefing that 74% of coronavirus patients hospitalized in NY have been discharged/able to go home
3110	0	a	Hospitals in San Diego stopped allowing visitors weeks ago. It's to contain the spread of COVID-19, but it's excruciating for families of patients with life-threatening injuries.
5673	0	a	"OK so from the feedback on earlier versions of this chart, showing COVID-19 cases in Alberta by status, several people suggested using negative values to separate ""active"" and ""resolved"" cases. What do you think about this approach?"
2898	0	a	India is confronting two disasters today. One is the current, surging, temporal crisis of the Covid-19 pandemic. The other is the ongoing, normalised disaster of the dysfunctional Indian state. My column in the Sunday Times of India:
5020	1	a	A 101-year-old man has been released from the hospital after recovering from coronavirus - Gloria Lisi, the deputy mayor of the Italian city of Rimini reports
3793	0	a	While number of coronavirus cases rises, Brazil soybean exports to China hit a record high in Mar 2020, what is the market worried about?
3832	1	a	DOD announces death of Crystal City-based contractor, who worked at the Defense Security Cooperation Agency. #coronavirus: passed away on March 21, 2020. The individual had tested positive for COVID-19 and had been under medical treatment at a local hospital.
6784	1	a	Im quarantining in a county on Lake Erie that has just 5 cases of #coronavirus and its one of the nicest days of the year, 70s and sunny. Everyone is out, playing golf, fishing, fast food drive thrus packed, Walmart Target parking lots full. Its business back to normal here
6494	1	a	348 confirmed cases in B.C 5,071 Million people live in B.C What are the chances of us meeting someone who is infected, at this point? Coronavirus: B.C. health officials arent saying which communities have cases. Heres why |
4471	0	a	Eru Rerekura   had a good story on this arvo. Covid19 modelling from February. Worst case scenario more than 9,000 Mori deaths. A statistician from Auckland Uni says 60 year old Mori will take the biggest hit. They should act like 70-year-old everyone else.
6034	1	a	UPDATE: COVID-19 cases in Puerto Rico more than double to 14 amid an increase in testing. Officials say another 52 test results are pending. Police have arrested 124 people accused of violating a curfew aimed at curbing coronavirus cases.
7252	0	a	The Vancouver Convention Centre will be set up as a 'mobile medical unit' in a worst case scenario of COVID-19 in BC.   says it will allow for additional capacity in hospitals. Complete with 271 beds if it does need to be activated. Can be ready by April 8
5552	1	a	16 #coronavirus deaths in the U.S. 328 cases. 16 means a 5% CFR. would need to know demographics of deaths (most prob old) but assuming virus spreads evenly among population, and CFR is 1% or say more likely 0.5%, TRUE cases are between 1,600 and 3,200. i wager even higher.
5468	0	a	Only 16 tickets left for my living room concert on Thursday at 4 pm (ET) All proceed are going to #onbeinghuman2020 COVID Food Drive. Helping families that need groceries.  via
6782	1	a	The two most recent emails in my inbox are press releases from the Celtics and Red Sox, announcing a positive coronavirus test and Chris Sales Tommy John surgery, respectively. Good news is hard to come by these days.
672	0	a	Thanks, I am. I got so weak I actually fell & broke my hip! That was a breeze compared 2 this un-diagnosed illness I had. Now am wondering if I did have COVID-19! I went from independent 74 yrs who painted her own house to an invalid in 2wks & no 1 cld tell me what was wrong!
6156	1	a	Ottawa latest: One new confirmed case of COVID-19 in the capital. A woman in her 20s is self-isolating, according to the Ministry of Health. There are now 21 confirmed cased of COVID-19 in Ottawa.
7657	1	a	We have PTO not paid sick days. They should absolutely give team members additional PTO under these circumstances. I already know 2 people from my store who had COVID symptoms who were denied tests and came back to work because they needed the $
3177	0	a	2/ The Navy doesn't want to use them for coronavirus patients except as a last resort, so that they can stay ready to deploy in case a war breaks out. So the plan, for now, is to use them as overflow trauma centers to deal with injuries, shootings, stabbings etc...
4263	0	a	"As well as the ones by    and   ""Fiasco"" rebuttal postscript: What about that 0.3% case fatality estimate?]( #COVIDTwitter"
5491	1	a	The U.S. now has the 3rd-highest number of #coronavirus coronavirus cases in the world with 27,700; the U.S. jumped from #6 to #3 in just 24 hours,
4178	0	a	Apparently, according to tonights news, the new straight forward, clear government message to stop the spread of COVID-19 & help our NHS is that everyone must stay at home, unless they need to go to work...
