4423	0	a	"More confirmation of Dr. Vladmir Zelenko's findings!!! ""'This is the Beginning of the End of the Pandemic' - Dr. Stephen Smith Announces #HydroxyCholoroquine Study that is 'Game Changer' in Battle Against Coronavirus (VIDEO)"""
4664	0	a	#Exclusive 1/3 (Reuters) - Defense Secretary Mark Esper has issued a stop movement order to the U.S. military halting travel and movement abroad for up to 60 days in an effort to limit the spread of the coronavirus through the ranks, the Pentagon chief told Reuters on Wednesday
7818	0	a	We are currently editing our podcast episode with Mayor Walsh press conference crasher Rob Mahoney - you are not going to want to miss it! He lives up to hero we deserve & we are hoping to drop the episode tonight so stay tuned! #mass #coronavirus #mayorwalsh #bruins #legend
5171	1	a	Should we ask the friends and families of the 14,721 people who have died from COVID-19 if Donald J Trump is doing a good job?                     #VoteBlue
7913	1	a	Rand Paul tested positive for coronavirus two days after having lunch with Republican Senators. Last summer he had a partial lung removal. He is 57.
3106	0	a	The scale of Irelands #COVID19 contact tracing effort is really encouraging. From students to the Defence Forces, the effort has only been redoubled as the cases inevitably rise.
339	1	a	NY begins to empty: One million fewer take the subway - but de Blasio says there are NO plans to close the city down as 95 remain infected from coronavirus via
3175	0	a	[AI for Good Webinar Series] COVID-19 Case Study: Using ICT & AI in The Republic of Korea
4731	0	a	RT: I have coronavirus and now you do, too': Dutchman gets 10 weeks in jail after 'coughing on cops'
5884	0	a	Thinking out loud. What will the NBA, NHL and MLB do when a player tests positive for the Coronavirus? It's going to happen. Do you then quarantine the entire team for two weeks and any other teams that the player may have come into contact?
6071	0	a	"In The Atlantic, Marc Lipsitch, a leading epidemiologist at Harvard reported that that within the coming year, some 40 to 70 percent of people around the world will be infected with the virus that causes COVID-19."""
7593	0	a	"Hydroxychloroquine 200mg BID 5 days + Zithromax 500mg 1/day 5 days + Zink 220mg 1/day 5 days = Buh bye #Covid19 --but will #Falci & #Gates ""allow"" it ...of course not--doesn't fit the #NWO #NaZi agenda"
1537	0	a	Weve given Avigan to 70 to 80 people, but it doesnt seem to work that well when the virus has already multiplied The same limitations had been identified in studies using a combination of the HIV antiretrovirals lopinavir and ritonavir. #coronavirus
7821	1	a	Many #COVID19 numbers are improving, while some are getting worse. My county more than doubled cases today, not sure why, and France has over 17,164 new cases today. Again, not sure why. #MaskYourself or #StayHome
3333	0	a	Back on the #AMNewser shift with regional News Anchoring and Hosting duties, plus #coronavirus updates during Morning Edition on   (88.5 FM,   App,  from 5:3Oam until 9am. #ThursdayMorning #JournoLife #NEPRNewsNetwork #CityOfFirsts #StayHome
2806	0	a	This is a wonderful - yet tragic - initiative from   who is asking those who knew someone who has died from #coronavirus to share that person's story. These are people with #lifestories, not just statistics on a graph
6623	0	a	Lawyers from the University of the Philippines College of Law have offered to defend individuals who have experienced discrimination amid the threat of the coronavirus disease 2019 (COVID-19).
4171	0	a	It's hard to know what to make of the Covid-19 testing figures. Switzerland, (not Germany) is the home of Roche and has carried out more tests per person than any other major country, but has about 50% more deaths per head than the UK. #COVID19
3516	0	a	Most of the experts say we are still in Stage 2. Now deaths are doubling every four days in India, and soon we will enter Stage 3. We should extend the #lockdown period for some more days! #COVID19 #CoronavirusLockdown
5948	0	a	Annenberg Media has confirmed that as part of USC'S preparation for COVID-19, the university administration has mandated all classes should be held online via Zoom starting March 11 through March 13 as a test run. Reporting on its way. More information to come.
6804	0	a	Lambeth currently the third highest local authority in UK for #COVID19 cases. Utterly irresponsible to advocate non essential outdoor trips #stayathome
499	0	a	For sure Deloitte Ph set some precautionary measures with regard to covid-19. And I believe that when some employees went from abroad, they are required for self-quarantine for 2 weeks. Pag may nag-positive din sa company nyo, pwede rin ba namin murahin?
5534	1	a	LONDON (Reuters) - Prince Charles, the 71-year-old heir to the British throne, has tested positive for coronavirus but is in good health and is now self isolating in Scotland with mild symptoms.  via
1044	0	a	Thank you! We have great colleagues and all in it together. There's still time to flatten the curve and these new announcements are good - just wish it came last week or earlier. Since the Bondi debacle there have been lots of positive covid cases in the Bondi area
5168	1	a	Uganda has confirmed its 1st COVID-19 patient, He is quarantined at the Airport as he returned from Dubai.
2008	1	a	BREAKING: Three men  two in their 70s from Hampden and Berkshire counties and a third man in his 90s from Suffolk County have died from COVID-19-related illness, bringing the total number of deaths from the novel coronavirus in #Massachusetts to five.
6407	1	a	14 total in Los Angeles County #COVID19 8 in Italy travel group 2 relatives of out-of-county person 2 medical security screeners at LAX 1 returned from Washington DC conference (new) 1 traveler from Wuhan in Jan, recovered long ago.
2337	1	a	No cases of coronavirus in Austin, but they've cancelled SXSW. There's a confirmed case in San Antonio. Can we cancel the city of San Antonio?
6293	0	a	Just had the most #millennial & #GenZ convo at work today. Intern: Im worried about coronavirus. Me: Actually younger folks have a better recovery chance. Intern: No, Im not worried about me. Me: Oh, ya. Well older folks... Intern: Im worried that my dog will get it.
1125	1	a	"READ: Deloitte Philippines confirms one of its employees tested positive for COVID-19 and is currently receiving treatment and undergoing further testing. ""The health and safety of our people...is our highest priority,"" the firm writes in a statement. #coronavirus #nCoV"
7396	0	a	2/26 PCR test 2/27 Negative result 2/28 X-ray shows n.p. Discharge. Stay near Haneda airport 2/29 Akita airport  Return  3/6 Follow up: Visit  B in #Akita. Fever & cough -  B consults with designated outpatient service( C) And PCR + #covid19
1183	0	a	COVID-19 is more than a health crisis and is infecting our medical technology business at an unprecedented pace. Our industry experts Peter Ehrhardt and Raf Onclin provide an action plan to help you secure a positive future business outlook:
241	1	a	#CoronaVirus cases in #Karachi now reached 101. This is time to act responsibly to protect our city and country. Practice self isolation as much as possible and step out of your house only to purchase essential items including medicines. #CoronaVirusPakistan
2542	0	a	Watch ACLU-Mass Executive Director, Carol Rose discuss our case before the SJC to reduce the number incarceration in MA during #COVID19 pandemic on   with
7866	0	a	This coronavirus is scary. But the 1347 Black Death killed 1/3 of Byzantium population. Morbid And there was political maneuvering for power in Constantinople during the Black Death. Sounds familiar... but dont politicize it please
939	1	a	1/2 Some good news and some bad news , new record in testing yesterday 45k test performed yesterday. Washington State recovery rates are increasing , 94% of test are negative , above the current national avg of 89% . #COVID19 #COVID19US #coronavirus #CoronaVirusUpdate
7683	1	a	189 Countries and Territories around the world have reported a total of 338,259 confirmed cases of the coronavirus #COVID19 ... a death toll of 14,457 deaths. Last updated: 03/22/20. 18:24 GMT #coronavirus #COVID19 #covid19Qc #Quebec #Europe #France #Espagne #china #usa #nyc
6518	1	a	CT Hospital Worker From New York State Positive For Coronavirus | Danbury, CT Patch
87	1	a	Dr. Morrison. Still 3 positive COVID-19 tests in PEI. Close to 500 tests have been conducted. Waiting on results of 250. #pei
7961	1	a	You just dont know whos going to die next. Susan Hailey, 76, is stuck inside Life Care Center of Kirkland, still waiting the results of her Coronavirus test. She told me she wants to go home.   >>
6510	0	a	"Cepheid, a public company in Calif., just got FDA approval for a ""bedside"" Covid test that only takes 45 min for a result. If everyone were tested, we could ID the hidden, infectious cases, isolate them, and the rest of us could return to life. We need to test and retest!"
4665	0	a	Yes we should not panic. Pero we should not underestimate covid. So far nasa 7% mortality rate ng bansa, may long term effect sya sa health even makarecover from the virus and incompetent govt natin.
7643	1	a	Park Hyun was 'Patient 47,' one of many South Koreans who have recovered from coronavirus, but he says his fight against the stigma of being a survivor is far from over
4090	0	a	This author uses cherry-picked data. Used low flu deaths of 12,000 from 2011. Why not use 80,000 from 2018? Because then his story flops.  The Absurd Case against the Coronavirus Lockdown
5993	1	a	ATB Financial closes 2 branches in Calgary, employee first presumptive case of COVID-19 #yyc
1072	0	a	incompetence is an understatement. 38% what have you done to the rest of us. #CoronavirusOutbreakindia
5718	1	a	How deadly is the coronavirus? ~ 0.1% of people who get the flu die ~ 3.4% people who get coronavirus worldwide die, per WHO ~ 4.6% is the coronavirus mortality rate in the US (based on tonight's report of 15 US deaths and 326 confirmed US cases) #coronavirus #covid19
3344	0	a	retailgazette: Game says it will furlough its entire workforce with regular pay for a month, but cannot guarantee jobs after April 30. #retailnews #businessnews #jobcuts #employment #COVID19 #gaming #mikeashley
1188	0	a	New #COVID19 testing site at South County Civic Center opens tomorrow. For pre-screening call 561-804-0250.   is booked through today. More than 2k people have been tested in PBC. Tune in w/     for latest on
1323	0	a	.  recently sat down with   of   (host of the Over Quota podcast), to cover how companies may navigate #Covid_19 in part by applying lessons from the 2008 financial crisis.  #economy #recession #markets #Employment
4176	0	a	... daily coronavirus briefings during this time.   & her husband, who's the CHAIRMAN OF THE NEW YORK STOCK EXCHANGE, sold at least $355,000 in stocks from Jan. 24-31, after the coronavirus briefing. The Senator & her husband sold $890,000 in stocks from...
7314	1	a	6.30am 22 March 2020, 1,098 confirmed cases of COVID-19 in Australia. 224 new cases since 6.30am yesterday. Australian Capital Territory 9 New South Wales 469 Northern Territory 4 Queensland 221 South Australia 67 Tasmania 9 Victoria 229 Western Australia 90
5164	1	a	There's a warning hospitals in Italy are on the verge of collapse due to the number of patients being admitted with #coronavirus A record 627 deaths have been recorded in the country in the last 24 hours. #CoronaCrisis #CoronaVirusUpdate
5758	0	a	#Coronavirus breakthrough: New vaccine set for mass production in MAJOR development  #pharmagreed #VaxxOFF #WorldNews #HealthNews #deathbydesign #povertybydesign #greedkills nobody is looking out for us patients, elderly, seniors, disabled #coronascam
2743	1	a	VA announces first veteran coronavirus case; patient hospitalized at VA Palo Alto
7419	0	a	God, we pray for all who are dealing with the disaster. So many are in dangerous situations. We ask for your blessings & strength in the midst of such difficult times Im sending you my best wishes for a very quick recovery! Covid 19, anak krakatau & The World
199	0	a	Lakhani hospital in North Nazimabad near Zia-uddin hospital is testing #Covid_19 free of cost. Anyone can confirm? #Karachi
5375	0	a	The Chinese, trying to look like the good guys, flying to Italy and Iran to help with Covid. President Trump is correct in labeling this the Chinese virus despite what the idiot Democrats say. Beijing is lucky America does not consider this an act of war. Very suspicious.
3356	0	a	One day after a state Department of Health spokesperson told   that they were not keeping track of the number of people in Hawaii who had recovered from the coronavirus, their website now shows exactly that.
3869	0	a	Largest population. Florida closed later on and their corona death numbers are way lower than Ny. Also, our death count is conflated. If I get into an accident but had CoronaVirus, than I died from CV.
1933	1	a	NHS England said an 18 year old and a 102 year old are amongst those to have died from contracting coronavirus in the UK. Keep up to date on our live blog:
914	0	a	IMPORTANT First assessment on #COVID19 impact on tourism. COVID-19: #UNWTO calls on governments, international organizations and donor agencies to include #tourism as a priority in recovery plans and actions.
1951	1	a	"JUST IN: Namibian ambassador to France Albertus Aochamub said this morning that he has fully recovered from the coronavirus and was discharged from hospital yesterday. ""I am fully recovered and now spending the next five days in self-quarantine at home."""
760	1	a	#UK Prime Minister #BorisJohnson is sent to intensive care on the advice of his medical team at a central London hospital after his #Coronavirus symptoms worsened. He was self-quarantined after testing positive for #COVID-19. #COVID19
5050	1	a	Thursday 5 March COVID-19 has mutated into 2 Types S & L 95,000 reported cases & 3,000 plus deaths! 3.5% Fatality Rates! A Vaccine will not be ready for the public until the end of 2021 or 2022  Novel Virus means Nobody has immunity!   via
1824	1	a	#Coronavirus death toll 9,600 across Iran Rouhanis former Health Min. Since mid-Dec, I have raised concerns about #CoronavirusOutbreak with senior officials in #Iran, including D president. Still, most of my efforts have been ineffective so far.
4693	0	a	We had 90 people watching live on Saturday morning for a mobility and stretch session which is excellent but we know there's more people who can access these free videos everyday at 11am on #Facebook please help spread the word.   #Covid19 #GetUpGetDressedGetMoving
2555	0	a	#BreakingNews: WA will close its borders and look to establish Rottnest Island and hotels as quarantine zones as the State records a spike in positive COVID-19 cases.
6349	0	a	480k US #COVID19 deaths est. BEFORE it was clear POTUS would make it worse w a supine CDC. Denial = Lack of tests = lack of prep = higher lethality.
5851	1	a	Serological and molecular findings during SARS-CoV-2 infection: the first case study in #Finland , January to February 2020. Here is the timeline of events around the first #COVID19 case imported to Finland #clinical #molecular #serological #data
7056	0	a	Thanks to technology, the tele-consultation with AR, 5G and 3D modeling facilitates clinical treatment and contributes to the recovery rate. This is the technological aspect of China Solutions to fight against the #COVID-19
3298	1	a	Three US sailors test positive for coronavirus and are airlifted off aircraft carrier in the Pacific as port visits for all Navy ships are banned via
1104	1	a	New Indiana Coronavirus numbers: of 833 reported tests, 126 positive results (up from 79 yesterday). Death count remains at 3 so far. #nwindiana #northwestindiana #nwi
4242	0	a	Basically they're now going to expose Funke Akindele to Covid19 by having more than 20 people hover around her at the court room. . . . Counterproductive much!
5522	0	a	"8. The Delirium Musicum chamber ensemble (on 3 continents,in living and hotel rooms,parks, using only their phones), phoned-in a version of the 1939 anti-Fascist (and lately, anti-#COVID19) song, ""Bella Ciao,"" on April 3, 2020:"
2558	1	a	This is in downtown Lincoln. LNK  NY Tonight there are nearly 68,000 COVID-19 cases in New York. More than 1,000 people have died in the state. (Photo: Anonymous Viewer)
6709	0	a	"#COVID19 C - China's O - Official V - Viral I - International D - Disaster Deal with it, then deal with them and please refrain from using the word ""Chinese"" as it refers to 1.4 billion innocent people. However, ""China"" refers to the oppressive dictatorship that put us here."
1531	0	a	Breaking at the Guardian: One Man, Two Guvnors, with James Corden, will be the first play to be broadcast on the streaming site for free. The coronavirus said it is facing a devastating impact from James Corden and appealed for donations.
7189	0	a	Here is some information for workers and businesses impacted by COVID-19  (via   Looks like more support going toward workers (understandable) but no mention of strategies for businesses to try and recover lost revenue.
1168	0	a	#COVID19 OpEd: Ref     I feel good ref posbl use Malaria drug to treat CV19 - NNN recently spoke w person discontinued stomach med re cancer causing ingredient Gave alt drug but it decreased efficacy persons other med PLEASE LISTEN #DrFauci TEST FIRST
6364	1	a	Eva and Abraham, both from Puerto Rican families that migrated to Brooklyn in the 1950s, married in June 1960. They raised four children together. And died within 24 hours of each other from Coronavirus.
6784	1	a	Im quarantining in a county on Lake Erie that has just 5 cases of #coronavirus and its one of the nicest days of the year, 70s and sunny. Everyone is out, playing golf, fishing, fast food drive thrus packed, Walmart Target parking lots full. Its business back to normal here
7306	0	a	"Weeeeeeeeh! So they aren't testing everyone? ENCA reports that the ""Mass testing"" happening in Umlazi is actually screening . Households are asked if they have any 2 of the Covid-19 symptoms and whether they've been in contact with a person who has tested +tive. Yikes!"
6055	0	a	if you believe the uks death toll and even confirmed cases for covid-19 then you are seriously deluded. gardens of peace were doing janazah for 15-16 people a day last week. what does that tell you?
2079	0	a	Coronavirus shelter in place order. Earthquake. I think Ill look at this beautiful sunset and just breathe. #COVID19 #ShelterInPlace #StayHomeSaveLives #SunsetsMakeItBetter #LakeTahoe
5823	0	a	La Cantera Resort closes to help slow the spread of COVID-19.
5736	1	a	Only three new coronavirus cases in Alabama Department of Public Health's morning report, for total of 81. No increase in Calhoun or Talladega counties.
4339	0	a	#OurGlendale restaurants need our support. Consider ordering your next meal at one of these local restaurants offering take out and delivery:  #ChooseGlendale #SupportGlendaleBusiness #ShopLocal #Covid_19 #SaferAtHome #FlattenTheCurve #MyGlendale
4657	1	a	Five Detroit police officers have tested positive for COVID-19, and a total of 152 are quarantined, Detroit Police Chief James Craig announced Friday.
3557	0	a	No. Just no. I would have totally and enthusiastically supported this a week or two ago. Then she started carrying on with her coronavirus truther nonsense as the bodies stack up in NY and NJ. Sadly,   is out to lunch.
6202	0	a	In light of the ongoing COVID-19 Crisis, Essential Food Supplies/Required Materials are being sold by 4 Mobile Vans at a controlled price in Kalpi Tehsil. #CCCFights #ControlCoronaWithCoOperation #JalaunFights
5558	0	a	Now more than ever it is imperative you use caution and suspicion with websites. Did you know that it is estimated that 50% of COVID-19 news websites are malicious? #YQG #cyberecurity #caronavirus #covid19news #malware #ransomware
7717	0	a	Video, Audio, Photos & Rush Transcript: Governor Cuomo Commends Mental Health Professionals Working as Volunteers to Address Mental Health Needs Related to Coronavirus
5990	0	a	You are right. He just called the alarm that Democrats & the media- led by doctors & infectious disease specialists- were raising because it didnt fit with his narrative that he was doing a perfect job & that soon there would be 0 cases of COVID-19 in the United States a hoax.
5021	1	a	#coronavirus #US has almost 70,000 confirmed cases and at least 1,050 deaths New York state, the worst-affected, says social restrictions are slowing hospital admissions Senate passes $2 trillion stimulus bill, which includes $1,200 for most adults
4413	0	a	.  has joined forces w   to provide expanded coverage on how the #coronavirus pandemic is affecting CA. >80 students + nearly 20 journo instructors will report on the impact of #COVID19 in each of CA's 58 counties. This is their first story.
6053	0	a	"DT SHOULD BE ARRESTED, especially since Americans have died from COVID-19 & his IDIOTIC lies & misinformation. DT & Pence will NOT listen to ANY MEDICAL professionals & nothing is getting done to prevent more deaths! We should start calling DT ""DO-NOTHING IMPEACHED TRUMP""!"
113	1	a	Correction: PA has 83 new cases of COVID-19, bringing our statewide total to 268 cases, said PA Health Secretary Dr. Rachel Levine. That's more than double the new cases Wednesday**.
873	1	a	The   publish them but their figures are for Wales & England only, cover all deaths where covid19 is on the death certificate & it was up by 6,000 in the week before/of Easter  they publish it but there obviously a lag for reporting deaths
2184	0	a	"New Jersey--despite having Dem Governor--has been no more proactive and no more transparent, than White House. New Jersey COVID-19 webpage provides no information on NJ testing and NJ cases, and falsely states ""This virus is NOT currently spreading widely in the United States."""
6907	0	a	Duque says four private hospitals have enlisted for DOH accreditation to be able to test suspected COVID-19 patients
4618	0	a	"Indian Govt has launched ""Aarogya Setu"" app that will help people track COVID-19 infections by using the Smartphone's GPS system and Bluetooth and provide information that will help in determining if you have been near a COVID-19 infected person or not. #aarogyasetu #covid19app"
4333	0	a	"Biz bailout: House's coronavirus bill extends visas & work permits for 100Ks of visa-workers in tech-industry jobs needed by laid-off American grads. Govt' ""shall temporarily suspect or modify any procedural reqs ... under the immigration laws.' Pg 64:"
2725	0	a	Government watchdog: Hospitals face severe shortages of medical gear, confusing guidance from government An internal government report found that one hospital was so short of thermometers it could screen staff and patients for coronavirus only at...  #USRC
5424	1	a	#JulieBennett, Voice of #CindyBear in #YogiBear, Dies of Coronavirus Complications
4235	0	a	Just how insane is Toronto's #CoronaVirus Housing Market? This (Ikea kitchen) renovated dump of a rowhouse on a 15' x 88' lot was listed Thursday March 19 and sold Friday March 20 with multiple offer for $220,000 over ask at $1,310,000
7652	1	a	Live updates: Coronavirus cases edge toward 1 million worldwide as death toll soars in US, Italy -  #GoogleAlerts
171	0	a	TUSCUMBIA  It's normally only flown during certain holidays, but the giant U.S. flag has been hung from the North Main Street side of the Colbert County Courthouse to lift the spirits of residents coping with the fallout from the coronavirus pandem
277	1	a	These women came to  asking for protection only to be locked at a for-profit prison in Jena, Louisiana in the midst of an epidemic in which ICE has failed to keep folks safe. The 1st #COVID19 case at their facility has now been confirmed. #FreeThemAll
3749	1	a	PA govt spokesman say four new cases of #COVID19 confirmed in Ramallah, two in #Gaza, total at 59; 17 of whom have recovered.
5644	1	a	"Not only New York's governor Andrew Cuomo claims there are ""33"" cases of people infected with COVID-19, but he also states that ""33"" people are in forced quarantine in Westchester. These Freemasons can't help inserting their 33 in all their hoaxes. #CoronaVirusIsAHoax #FakeNews"
1076	1	a	Three elite private schools in Manhattan and New Jersey close amid #coronavirus outbreak as five people in New York City test positive
7990	1	a	Ellis Marsalis, jazz pianist, educator, and patriarch of the Marsalis family, has died at the age of 85 due to complications from COVID-19.
5739	1	a	my niece has it. Nearly one thousand deaths. Covid-19, 2019 through the present, almost 6400 deaths and counting. And TB, which my mother contracted in 1990 and underwent one year of treatment until she was cured. Oh, & let's not forget polio & SARS. Get the point, Ron?
7718	0	a	"""Quick action"" Ward no. 46 of #Bhubaneswar sealed, people who came in contact with the person asked to register on 104 helpline & remain in home quarantine for the next 14 days. #COVID19 #coronavirus #COVID19Pandemic"
2870	0	a	Dying from covid-19 is low for the average American if #IMPOTUS takes immediate action to flatten the curve of infections. About 3% of Americans infected will die if #IMPOTUS does not act. Ten million infected means about 300,000 Americans will die. They don't care about averages
1649	0	a	Tennessee coronavirus hotline launched The Tennessee Department of Health has launched a Tennessee Coronavirus Public Information Line in partnership with the Tennessee Poison Center. The hotline number is 877-857-2945 and will be available from 10 a.m. to 10 p.m. Central daily.
1598	0	a	On the edge: Alarm sounds in Japan amid COVID-19 in Olympics year #FUKUSHIMA #DEADPLANETWALKING  After nine years of recovery after the Fukushima Daiichi nuclear radiation accident, Japan finally managed to catch a breath. The country is eager to ...
2248	0	a	A makeshift hospital for curing COVID-19 patients in Wuhan, C China's Hubei, will close on Sunday after full disinfection as all patients have been discharged or transferred by Saturday afternoon. #FlyOverChina
7881	0	a	LYONS  Wayne County Board of Elections officials are joining the calls asking for the state Legislature and Gov. Andrew Cuomo to delay the April 18 presidential primary and special elections amid the coronavirus outbreak.
3605	0	a	To:       There better be a Congressional Investigation into #Trump's handling of the #coronavirus in the US #Trump has sabotaged and obstructed attempts to protect American lives with his lies and his incompetence #TrumpVirusCoverup
2398	0	a	Good news is there are options opening -- Possible #COVID19 Tx [convalescent sera] could be in clinical trials within weeks, using plasma from recovered patients, if doctors get FDA approval [Mar 18, 2020]      HT
5620	1	a	We're out with case counts for Anaheim and OC at  Nine new Anaheim cases for a total of 74. While we don't want to see new cases, we're encouraged our share of OC cases is unchanged, holding steady at 9%. Read more at the link. #OCCovid19 #COVID19 #OC
6956	1	a	Right? #NEWSOM declares a public health emergency to get  from DC after 1 #COVID19 death when his whole state is full of people crapping in the streets & sleeping in tents! Get the connection? Money to be mismanaged so its an emergency
5637	1	a	UPDATE:   reports 793 cases of COVID-19 today (+100) and 67 deaths (+7). No new deaths associated with LCCK. The county says while testing capacity is better than it was earlier in the week, its still constrained. More info the new deaths below #KOMONews
6531	0	a	Never a fan of Christie & didn't always agree w/ Obama, but remember this and was felt the good will, decency, compassion & empathy from   #tRump, just said   Gov. of state w/ most deaths & cases, is a snake, when addressing #COVID19 to reporters.
497	1	a	#India witnesses a big spike in #Covid-19 infections in last 3 days. On Friday 57 new cases were reported by state authorities and 50 by the health ministry. #COVID19outbreak
1524	0	a	I guess you missed the press conference 2 days ago. The one where Dr Birx said without any mitigation efforts the US would have seen between 1.5 M and 2.2 M deaths from COVID-19. With mitigation its estimated to be 100k-200k
3596	0	a	In coronavirus tweet storm, Trump touts suspect 'cure' and potential easing of guidelines to boost economy
7169	0	a	Virus (PCR) tests control #COVID19 outbreaks by identifying who is infected with #SARSCoV2 virus. Serology (antibody) tests restore our societies & economies by identifying who is immune - source:   cc
4217	0	a	Christian Music Superstar Sandi Patty Reveals Coronavirus Diagnosis  via   PRAYERS  THE VERY BEST! Award winning 5 Grammys & 39 Dove Music Awards in lifetime career of 30+ years...The Voice of Christian Music. My #1 Fave!
3222	0	a	.  .  If the #Coronavirus test came from the #DonaldTrump family, they don't work. The #CDC recalled so many test, now they come with a disclaimer, test always reads negative. #TrumpTrialForCoronavirusDeaths #GOP #WhiteHouse #NancyPelosi
7159	1	a	Latest on Coronavirus in PA: 2 deaths. 371 confirmed cases. Numbers really accelerating day-to-day. The message continues to be: stay home and stay safe.
7378	0	a	Spain:  Under control, and improving rapidly, EPIDEMIC. Est. 4.05% of pop. infected. Much, much worse to come. Proj. death toll 41,410 after 113 days.  11/04 #Covid 1/4
458	0	a	Virus outbreak poses massive challenges for US charities   - Sat, 21 Mar 2020 #Coronavirus #cdnmedia #COVIDCanada
6672	0	a	75 million Americans told to stay home as testing reveals more coronavirus cases - CNN 75 million Americans told to stay home as testing reveals more coronavirus cases CNNView Full Coverage on Google News  #NEWS #GOOGLENEWS
2836	1	a	Nigeria confirmed 3 more #CoronaVirus cases, taking the country's total to 25. The Centre for Disease Control says of the 25 cases, two discharged, with no deaths. All three new cases reported in Lagos State and had traveled to high-risk countries in last seven days. #SABCNews
4705	1	a	Princess Cruises, owner of stricken #DiamondPrincess (750+ #Covid19 cases) says #GrandPrincess off San Francisco has 19 infected crew and 2 passengers out of 45 tests total (3500+ onboard not tested). Initial DP tests in Japan found 10 of 31 infected.
1860	1	a	via   South Korea confirms 174 new coronavirus cases, total to 6,767: South Korea's new confirmed coronavirus cases on Saturday rose by 174 from late Friday, taking the national tally to 6,767, the Korea Centers for  Reuters World News
4325	0	a	Another edition of the Social Library series with MORE ideas from libraries innovatively engaging with their communities online during the COVID-19 crisis. Thank you to the libraries for their fantastic work!
4424	0	a	I love how the people claiming that Covid-19 isnt a big deal because we survived the Blitz say it as if Britain is the only nation to ever survive war. No other nation has ever survived war. Just the Brits. All other nations annihilated by war.
663	0	a	ONLINE MEETING & WORKSHOP OF COLLEGE PRINCIPALS OF MD UNIVERSITY ROHTAK April 6,2020 MDU VC Prof. Rajbir Singh addressing/interacting with College Principals Sharing Governance Road Map during COVID-19 Times   ,   ,
7568	1	a	USA #coronavirus Feb 20 cases 15 Feb 25 cases 57 Feb 29 cases 68 March 05 cases 221 March 10 cases 994 March 15 cases 3680 March 20 cases 19383 March 21 Cases 23729 March 22 cases 29211 Now 3rd Largest affected country New cases 5004 on 22nd March
147	0	a	Ladies and gentlemen, put your hands together for... Johnny Covid and the Underlying Comorbidities!
2831	0	a	Now waiting for WhatsApp forwards on how light energy from 1.3 billion candles will kill the coronavirus and how this is Modi's masterstroke. In fact, this is why we celebrate Diwali every year, because it is a disinfecting festival. #sarcasm
5876	1	a	Yesterday,   Deputy Jeff Hopkins died of #COVID19 complications. Thank you Deputy Hopkins for your years of exemplary service and sacrifice. #NeverForgotten
6479	0	a	Funding for research on #coronaviruses increased after the #SARS outbreak, but in recent years that funding has dried up, Taubenberger said. The science of why coronavirus is so hard to stop - The Washington Post
1965	0	a	Kya soonch hai iss ki ,Covid19 patient theek honay par ya naraaz hai! This moron should in jail! He doesn't deserve Quarantine but Tihar jail!
2211	0	a	We have thousands national volunteers and helpers including doctors from private clinics & soldiers from our military camps ... from all over South Korea .... to overcome COVID19 #Korea. COVID19 is manageable at South Korea.
3981	1	a	I was Miss Lake City 2012 in the Miss Florida Pageant in Miss America. Praying for Our Lake City now, as a police officer who showed no symptoms tests positive for COVID-19, department says
6054	1	a	"4.15.2020 as you hear   newsreaders scream out (appx) ""137 people are DEAD, D E A D, in Arizona due to the #coronavirus!"" KEEP IN MIND, that from all causes, 129 people die, per average day, in the Grand Canyon State, AND, that the #Covid19 death count began 31 days ago."
2726	0	a	In the case of FL theyd rather make the money from the kids on spring break precautions be damned if theyre carrying COVID-19 & spreading it
1137	1	a	.  says the staffer who tested positive for coronavirus had only mild cold-like symptoms. As a precaution, Mike and Karen Pence will be tested later today.
4097	0	a	"Italy is hiding their true COVID numbers. People are showing up at the morgues but they aren't listed as corona deaths in the ""official"" stats. Furthermore Italy refused to alert the WHO of pneumonia cases in November. Maybe if they were honest we could've prevented this."
5924	1	a	This Belgium woman - who was 90 - died with the coronavirus after telling doctors to save the ventilator for the younger patients because she lived a good life. I cannot put into words the level of LOVE & ADMIRATION I have for this woman. There simply isnt enough diction.
6636	0	a	Yale Professor Forman said that there could be 100,000+ individuals infected with #coronavirus  in the U.S., primarily due to the lack of large-scale testing of the virus.         #QAnon
225	0	a	Our second weekly town hall on #COVID19 & #homelessness addresses the challenges of people living outdoors. Our panel features HCH leaders Jim Withers, MD, of   & James OConnell, MD, of   Register & join us at 12 p.m. CT on April 3.
66	0	a	"Trump is No friend to Veterans. Trump was advised about Covid-19 on Aircraft Carrier Theodore Roosevelt...did nothing! Trump said soldiers suffering TBI had ""headaches"" After bombed! Soldier's wanting the 1.3% raise ""unpatriotic"" ""like soldier's who weren't POW's"" Deported 800"
3694	1	a	100-year-old Chinese man the world's oldest coronavirus survivor: The man was one of 80 patients discharged from the hospital Saturday after recovering from the coronavirus. ;  JPost
2518	1	a	#COVID19 Italy778 new cases and 49 new deaths in Italy Italy now has 4636 cases
328	1	a	Health Sec says death of 13 year-old Ismail without his family by his side, made me weep. Government will introduce new guidelines to allow family members to safely say goodbye. We reported how families have to say farewell thru windows #covid19
5036	0	a	Coronavirus hits airports 3 TSA agents infected Orlando Orlando airport is coronavirus hotzone Chicago airport is coronavirus hotzone air traffic controllers infected flights have stopped attorneys go file injunctions make airports close for 2 weeks
